CYCLES;INS
1873;562 
1485;561 
1659;561 
2010;561 
1550;561 
1939;561 
1802;562 
2016;561 
2065;563 
2504;562 
2239;560 
1605;562 
1532;562 
3414;558 
1912;561 
1808;562 
2720;560 
1842;562 
2145;561 
1824;562 
2102;561 
2031;560 
1587;560 
1490;561 
2855;561 
1660;561 
1810;562 
1698;562 
1809;561 
1753;562 
1739;561 
2293;562 
1875;561 
2032;563 
1676;563 
1853;562 
3997;560 
1888;560 
1819;562 
1851;558 
1794;561 
2302;561 
1888;561 
2150;560 
1767;562 
1778;559 
1762;561 
4068;562 
1668;562 
2612;561 
2039;562 
1798;562 
3951;559 
1858;561 
1759;561 
1747;563 
1939;561 
2063;561 
1791;564 
1713;561 
2049;561 
1895;563 
3904;562 
1709;563 
1853;562 
1921;562 
1599;562 
1690;562 
1797;561 
1897;560 
2149;563 
1387;562 
1378;559 
1802;561 
1969;559 
1828;561 
1813;561 
1685;561 
1837;563 
1864;561 
1913;560 
2797;561 
1550;561 
2037;561 
1753;561 
1806;561 
1868;563 
1837;561 
1577;561 
1898;561 
1423;561 
1927;563 
1681;562 
2012;561 
1806;563 
1569;561 
3792;561 
1948;562 
1735;561 
1550;561 
1917;562 
1977;562 
1931;562 
1627;562 
1898;561 
1837;560 
1719;562 
2139;562 
1810;562 
1634;561 
1846;562 
1692;566 
1870;562 
1622;562 
1624;561 
1762;562 
1557;562 
1569;560 
1714;559 
1828;560 
1624;561 
1664;561 
2204;562 
1533;560 
1600;562 
1655;562 
2113;561 
1626;562 
1659;562 
1732;561 
1971;562 
1795;561 
1647;562 
1646;560 
2141;561 
1886;560 
1415;561 
2003;563 
1978;561 
2869;562 
1854;562 
1839;560 
1838;560 
1987;561 
1887;561 
1949;561 
1516;561 
1702;561 
1768;561 
1890;562 
2148;561 
1991;563 
1842;563 
2028;562 
1790;560 
1950;561 
1481;562 
1813;562 
1872;559 
1631;561 
1877;561 
1478;561 
1610;561 
1810;561 
1396;562 
1692;564 
2403;563 
1745;562 
1954;562 
2086;564 
3532;561 
1620;560 
1691;562 
2006;562 
2021;562 
1927;562 
1634;561 
2074;563 
3989;562 
1933;561 
1995;561 
1776;560 
2137;561 
2016;561 
1910;561 
1837;561 
2145;562 
1667;562 
2005;560 
1709;561 
3389;560 
1795;561 
1914;562 
1680;562 
1617;561 
1983;560 
1812;560 
2065;561 
1799;560 
1792;561 
1786;561 
1968;560 
1844;562 
1817;562 
1563;561 
1690;561 
1979;562 
1857;562 
1577;561 
1768;561 
1894;563 
1649;563 
1689;563 
2025;562 
1456;562 
1832;561 
1777;563 
1788;564 
1885;561 
3595;560 
1839;561 
1656;560 
2014;562 
1742;561 
1867;561 
1791;561 
1906;560 
2184;561 
1747;561 
1885;561 
1683;562 
2013;561 
2156;561 
1893;560 
2069;560 
1973;560 
1848;563 
1732;561 
1852;560 
1923;560 
1581;562 
2008;560 
1647;560 
2010;560 
1911;561 
1767;559 
1980;561 
1729;563 
1682;563 
1680;563 
2114;561 
1564;562 
1875;561 
1648;561 
1938;562 
1783;560 
1607;561 
1777;562 
1756;561 
1933;562 
1928;561 
1644;561 
1992;561 
1771;562 
2088;561 
1847;562 
2005;561 
1974;562 
1839;561 
1902;562 
3816;561 
1839;562 
1829;561 
1807;561 
1798;562 
1652;564 
2017;561 
1841;562 
1851;561 
1863;563 
1972;561 
1526;561 
1663;563 
1749;562 
1911;561 
1989;560 
1648;564 
1751;563 
1775;560 
1735;562 
1617;562 
2168;561 
1889;560 
1866;561 
1685;562 
1487;564 
1723;559 
2195;561 
1561;561 
1645;561 
1974;561 
1558;562 
1887;564 
1760;561 
1877;561 
3976;562 
1512;562 
1853;561 
1596;561 
1766;561 
1824;558 
1676;561 
1584;561 
1975;560 
1689;560 
1985;561 
1921;564 
1566;561 
2072;563 
1824;561 
1675;561 
1816;562 
1874;562 
1978;561 
1888;559 
1610;561 
3853;561 
2243;562 
2794;562 
1860;562 
1729;561 
1811;562 
1734;562 
1957;561 
2327;561 
1776;561 
2261;562 
2786;562 
1939;562 
1586;560 
1873;561 
1846;562 
1732;563 
1630;562 
1888;561 
1853;562 
4174;561 
2027;562 
1969;561 
1930;561 
2972;562 
3990;561 
1892;562 
4172;562 
2050;562 
1750;562 
1770;561 
3997;561 
1795;560 
1907;562 
2588;560 
1793;561 
1842;561 
2243;561 
1898;561 
1804;561 
4018;561 
2235;562 
1972;561 
1664;561 
1857;561 
4165;562 
1878;561 
1879;561 
1826;561 
1830;561 
1848;561 
1955;562 
1630;562 
1628;561 
2714;561 
1761;561 
1850;560 
2098;562 
1533;561 
1764;561 
1689;561 
2027;561 
1756;561 
1833;562 
1709;561 
1812;563 
1464;560 
1661;561 
3540;561 
1731;561 
4139;560 
2041;562 
3207;562 
1751;561 
2064;560 
1882;561 
2079;561 
1719;562 
1752;561 
1932;561 
1559;561 
1927;562 
1673;561 
1546;559 
1628;561 
3061;560 
2214;560 
1836;562 
1643;561 
1868;562 
1916;559 
2164;560 
4066;561 
1929;561 
1954;562 
1771;562 
1907;562 
1639;562 
1711;562 
2058;561 
2027;560 
1987;561 
1817;562 
1758;561 
1854;559 
1563;561 
1924;563 
1987;561 
1764;562 
1626;562 
1671;561 
1886;562 
1680;561 
2090;561 
1612;561 
1915;561 
1886;561 
1918;560 
1677;561 
1948;561 
1829;561 
3893;562 
1694;561 
2731;562 
1816;561 
3433;562 
1824;562 
1626;561 
1814;562 
1882;561 
1924;561 
1969;563 
1911;563 
1750;562 
1787;561 
1848;561 
1731;562 
2762;561 
1544;560 
1756;560 
1669;561 
1771;562 
3996;561 
3590;560 
1700;561 
1879;560 
1685;561 
1939;562 
1940;562 
2059;560 
1976;561 
1845;562 
1987;561 
1639;560 
1929;561 
1500;561 
1569;561 
1871;560 
1923;561 
2061;562 
1867;561 
2051;562 
1854;563 
1553;563 
5849;560 
1789;560 
2040;563 
2144;561 
1860;561 
1973;560 
2010;561 
1956;561 
1764;562 
1797;561 
3871;561 
2025;563 
1734;562 
1825;561 
1914;562 
1668;561 
2110;563 
1941;563 
1914;563 
1737;561 
1784;561 
1994;562 
1560;562 
2026;562 
1705;561 
1779;561 
1635;562 
1578;561 
1857;560 
1833;561 
1670;562 
1878;562 
1851;561 
1676;560 
1853;561 
1984;561 
1689;561 
1571;559 
1880;561 
1586;561 
1493;561 
1785;560 
1587;561 
2028;562 
2083;561 
1741;561 
1950;561 
1871;560 
1982;561 
1831;561 
3621;560 
1817;561 
1876;561 
1860;561 
1965;561 
1743;560 
1927;561 
1652;561 
3071;562 
1625;561 
1887;562 
1693;562 
1543;561 
3814;561 
1613;559 
1569;562 
1664;561 
2049;561 
1508;561 
1769;563 
2185;562 
1555;561 
2218;561 
2094;562 
2163;562 
1687;559 
1895;562 
1708;563 
1501;560 
1572;561 
1823;562 
2465;561 
1451;562 
1682;560 
1785;560 
1535;562 
1811;561 
1680;560 
1893;561 
1844;562 
1629;563 
1736;563 
1530;563 
1709;561 
1808;561 
2034;561 
2052;561 
1587;561 
1759;561 
2263;562 
1863;561 
1954;561 
1791;561 
1722;561 
2004;562 
1788;561 
1552;562 
2131;562 
1723;562 
1823;562 
1795;561 
1813;561 
1716;562 
1688;563 
1820;561 
1785;559 
1459;561 
2022;562 
1897;562 
1952;560 
1882;561 
1475;565 
1529;561 
1947;561 
2026;562 
1798;562 
1762;562 
1804;560 
1594;562 
1834;562 
1608;562 
2231;561 
1940;561 
1811;561 
1786;562 
1820;562 
1893;561 
1591;562 
1936;560 
1990;560 
1583;561 
2143;562 
1693;561 
2500;561 
2226;562 
4066;563 
1835;561 
1857;561 
1948;561 
1760;561 
1795;561 
1623;561 
2702;562 
1638;561 
1653;562 
1968;563 
1762;561 
1879;561 
1899;562 
1915;562 
1840;561 
1496;559 
1780;561 
1903;562 
1785;560 
1847;562 
1876;561 
1616;562 
1848;559 
2049;561 
1529;560 
1709;561 
1837;560 
1678;561 
1911;562 
1669;561 
1846;561 
1645;562 
1580;562 
4163;561 
1737;562 
1943;561 
1697;561 
1905;562 
1569;561 
1687;561 
1864;562 
2194;561 
3890;561 
1849;561 
1808;562 
1914;562 
2142;561 
1746;561 
2100;561 
1986;562 
1962;561 
3513;561 
1797;560 
1813;561 
1781;563 
1539;560 
1581;561 
1554;562 
3741;562 
1513;562 
1787;561 
1642;562 
1911;562 
1867;561 
1949;560 
3358;562 
1533;562 
1853;562 
1717;563 
1596;562 
1612;562 
1873;562 
1843;563 
1703;562 
1967;562 
1786;560 
2156;558 
1768;562 
1717;562 
1834;563 
1532;561 
1735;562 
1906;562 
3837;559 
1988;562 
1968;562 
1876;562 
1828;562 
1547;562 
2048;563 
1977;561 
1580;561 
1674;562 
1932;561 
1569;562 
2915;561 
1742;563 
1836;561 
1963;560 
1571;560 
1631;562 
3887;562 
3634;561 
1965;561 
1759;562 
1597;561 
1441;561 
2045;562 
2168;561 
1658;561 
2515;561 
1674;561 
3901;562 
1791;561 
1693;562 
1982;563 
1780;562 
1788;561 
1942;561 
1722;560 
1526;561 
1519;560 
1694;560 
1915;562 
2140;563 
1929;562 
1980;561 
1896;561 
2030;563 
1705;561 
1963;561 
1848;562 
1543;562 
1929;561 
1887;561 
1695;561 
2031;561 
2105;561 
3935;560 
3821;560 
1825;561 
8194;562 
1675;561 
1717;560 
2025;560 
1623;563 
1880;560 
1962;560 
2239;562 
1854;561 
1990;560 
1754;561 
2162;561 
1568;561 
1587;561 
1716;561 
2378;560 
2087;561 
1748;562 
1788;560 
1875;562 
1542;562 
1767;561 
2090;561 
1762;561 
2019;562 
3888;562 
1709;562 
1576;562 
4000;562 
1784;562 
1869;563 
1878;563 
1600;561 
1792;561 
1883;561 
1833;561 
1970;561 
1962;563 
1589;561 
1944;562 
1714;560 
1808;562 
1843;562 
1836;561 
1932;561 
1566;563 
1780;562 
1871;562 
1825;559 
1857;561 
1762;561 
1933;562 
1922;562 
2305;561 
1877;560 
1956;561 
2208;562 
1717;562 
2013;561 
1763;562 
1936;562 
2121;564 
1990;562 
1829;561 
4156;561 
1905;562 
1905;562 
1725;560 
4171;560 
1796;561 
2259;561 
1738;561 
1936;562 
2028;560 
1911;560 
1678;561 
3810;562 
1864;560 
2026;561 
1958;560 
1591;562 
1782;562 
3703;563 
1680;561 
4006;562 
1849;561 
1933;561 
1538;560 
2020;560 
4130;562 
1941;561 
1922;560 
1839;561 
1999;561 
1880;561 
1772;560 
1915;561 
2107;563 
1843;561 
1878;561 
1713;560 
2107;562 
1439;561 
1827;561 
2035;562 
2038;561 
1707;558 
1573;561 
1849;561 
1616;562 
1814;561 
1925;560 
1967;561 
1651;563 
2024;561 
1976;562 
1942;561 
1926;561 
1706;561 
1776;561 
1891;561 
1653;560 
1734;562 
1639;560 
1816;561 
1989;562 
1866;561 
1854;561 
2020;562 
1857;561 
1840;561 
1979;561 
1663;561 
1875;562 
1803;561 
1632;561 
1455;561 
2024;562 
1706;562 
1606;562 
1872;561 
1744;560 
4027;560 
1977;562 
1725;560 
1934;561 
1656;560 
1718;562 
1988;562 
1774;560 
1736;561 
1671;561 
1738;562 
1546;561 
1692;560 
1879;562 
1632;562 
2394;561 
3797;562 
1765;560 
1944;561 
1668;563 
1511;561 
1627;561 
1757;561 
1927;563 
1534;563 
1797;562 
1962;561 
1765;562 
2045;563 
1760;563 
2093;562 
1824;560 
2026;561 
1830;563 
2004;560 
1953;561 
1869;561 
1567;561 
1986;562 
1729;561 
3827;561 
1981;560 
1708;560 
4104;562 
2121;562 
1873;560 
2069;561 
1773;560 
1841;561 
1721;560 
1791;562 
1693;561 
1934;561 
1638;561 
1964;562 
1802;562 
1679;562 
1592;561 
1790;562 
1604;562 
2075;560 
1744;562 
1869;562 
1790;562 
1840;562 
1651;559 
2078;561 
1875;561 
1964;561 
1805;563 
1840;563 
1713;561 
1668;561 
1506;560 
1917;562 
1891;561 
1876;563 
1912;562 
3777;562 
1868;563 
1784;561 
1712;563 
1919;561 
1994;561 
2176;561 
1860;562 
1987;561 
1891;561 
1738;560 
1725;562 
1856;561 
1603;561 
1667;564 
1756;562 
1490;561 
1816;562 
1793;561 
1788;562 
1683;560 
1969;561 
1996;563 
1763;562 
1739;561 
1833;560 
1657;562 
1918;562 
1788;560 
1809;562 
1895;562 
1938;562 
1961;561 
1941;560 
1605;561 
1654;561 
1665;561 
1841;561 
2010;561 
2065;562 
1556;561 
1696;562 
1617;561 
1883;561 
2153;562 
1637;562 
1866;562 
2179;561 
1394;561 
4001;562 
1778;562 
1707;561 
1827;562 
1908;561 
1826;562 
1929;561 
1933;561 
3849;560 
3705;561 
1961;561 
1682;562 
1779;562 
1912;560 
1834;563 
1760;562 
1786;562 
1950;562 
1886;563 
1645;563 
1845;561 
1945;560 
1790;561 
1843;562 
1592;562 
1781;561 
1667;562 
1671;561 
1755;562 
1751;562 
1847;561 
1851;560 
1911;561 
1949;561 
1674;562 
2030;561 
1818;564 
1801;562 
2023;562 
1887;562 
1688;561 
1722;561 
1891;561 
1772;562 
4152;561 
2027;561 
1885;561 
2024;563 
2036;561 
1888;561 
1725;563 
1627;563 
1994;561 
1730;562 
1807;561 
3758;559 
1969;561 
1910;561 
1634;562 
1779;561 
1588;560 
3405;561 
1722;562 
1626;562 
1702;561 
1757;561 
1892;562 
4126;561 
2028;562 
1621;562 
3827;562 
1973;562 
1855;563 
1712;561 
1537;562 
1966;562 
1545;560 
1986;561 
1754;562 
1749;561 
1709;563 
2005;560 
1861;560 
1958;563 
1846;562 
2002;561 
2103;562 
1489;561 
1880;562 
1689;561 
1703;561 
1732;561 
1883;562 
1753;561 
1575;563 
2040;561 
1726;560 
1520;562 
3836;562 
1744;562 
1723;562 
1719;562 
1723;561 
2409;562 
1909;560 
1555;561 
1848;561 
1853;563 
1690;561 
1919;561 
1775;562 
1904;561 
2441;561 
1685;561 
1969;562 
1691;560 
1952;561 
1700;562 
2603;562 
1927;563 
2187;561 
1823;561 
1812;562 
1886;561 
1607;562 
1873;563 
1693;561 
1953;562 
2018;561 
1801;562 
1627;561 
2887;562 
1554;562 
2001;560 
2060;561 
1592;561 
1777;563 
1711;562 
1901;562 
1623;562 
1562;562 
1745;559 
3728;559 
1647;562 
1836;561 
1816;562 
1852;560 
2163;561 
2000;562 
3331;561 
1983;560 
1942;562 
1546;561 
1878;561 
1675;562 
1893;561 
1771;560 
1585;561 
1675;562 
1593;561 
1633;562 
1896;560 
1588;561 
2211;562 
1742;561 
1785;559 
2127;561 
2085;561 
1626;561 
1950;561 
2190;560 
1895;560 
3635;564 
1770;562 
1504;563 
1794;562 
2041;563 
1822;562 
1724;562 
1771;562 
1953;561 
1928;562 
1745;561 
1893;560 
1881;561 
2445;562 
1971;560 
1799;561 
1827;561 
1843;561 
1708;563 
1753;562 
1884;561 
1683;562 
1977;560 
1796;561 
1828;563 
1880;563 
1914;561 
2103;560 
1606;561 
1773;561 
1628;561 
1657;561 
1805;562 
2441;562 
2541;562 
1523;561 
3816;562 
2279;562 
1732;561 
1526;562 
1821;562 
1600;562 
1959;563 
1930;561 
1675;560 
1756;562 
1890;560 
2883;561 
1996;562 
2012;561 
1796;561 
1622;560 
1902;562 
2054;561 
1901;562 
1861;563 
1898;561 
1812;562 
1770;562 
1732;561 
2113;560 
1842;560 
1583;561 
2078;561 
1976;562 
1939;561 
1996;562 
1921;560 
1450;561 
2103;560 
1707;561 
1742;561 
1897;562 
1844;562 
1850;561 
2035;561 
4000;562 
3750;560 
2221;560 
1987;562 
1901;560 
1899;562 
1941;562 
2173;560 
1849;561 
2128;560 
1605;562 
2042;561 
1735;561 
1866;561 
1886;561 
1612;561 
1884;561 
2209;562 
1986;562 
1676;561 
1695;562 
1644;562 
1507;562 
1566;561 
3738;562 
1812;562 
1839;562 
2066;561 
2146;561 
1623;560 
2051;562 
1816;561 
2228;560 
3716;561 
1740;561 
2602;561 
1815;563 
1806;561 
1559;561 
2083;559 
2012;561 
3497;561 
1779;562 
1852;560 
1800;561 
3292;561 
1924;561 
1775;563 
1452;561 
1777;562 
1955;562 
1462;561 
3836;561 
1573;563 
1686;561 
1633;561 
4008;561 
4156;563 
1579;563 
1728;561 
2122;562 
1685;562 
1961;562 
1677;561 
1699;562 
3793;562 
1616;562 
1672;561 
1939;561 
1931;560 
1942;561 
1689;561 
1915;562 
1810;560 
1748;559 
1949;561 
1804;561 
1575;561 
2010;561 
1757;559 
1661;563 
1943;562 
1862;561 
1713;561 
1830;561 
1987;561 
1995;561 
1936;561 
2198;561 
1900;563 
1887;561 
1740;561 
2059;561 
1748;561 
1892;562 
1953;562 
1942;562 
1907;561 
1687;562 
1811;562 
3988;562 
1814;560 
2265;562 
1791;561 
3648;562 
1787;562 
1650;560 
3292;562 
1820;561 
2168;562 
4135;561 
1543;561 
1893;562 
4018;560 
1621;561 
1849;561 
2149;561 
4341;563 
1580;561 
1943;562 
1964;562 
1918;562 
1598;561 
2135;560 
1884;562 
1784;562 
1898;561 
1747;562 
2111;562 
1779;563 
1632;563 
1755;560 
1929;560 
1675;562 
1957;561 
2013;562 
1897;561 
1785;561 
1709;561 
1474;562 
1861;562 
1915;560 
1836;561 
1873;562 
1907;562 
1881;562 
3043;562 
1656;561 
1504;561 
1752;561 
1686;562 
1970;561 
1579;561 
1806;561 
1829;561 
1615;561 
1701;560 
1723;561 
1741;561 
2015;561 
1955;563 
1505;562 
2032;559 
1615;562 
1831;562 
1749;561 
1772;561 
1779;561 
1838;562 
1708;563 
1692;560 
1856;559 
1856;562 
2781;562 
1840;561 
3746;562 
1629;562 
1676;562 
1866;561 
1740;562 
2129;561 
1863;562 
1575;561 
1849;563 
1937;562 
1735;562 
1959;562 
2078;563 
1935;562 
1886;562 
1785;561 
1725;561 
2755;561 
4217;562 
1882;561 
1813;562 
1702;562 
1909;561 
4363;562 
1803;562 
2021;561 
1928;561 
4072;562 
1802;560 
1760;560 
2021;561 
1684;559 
1900;561 
1786;559 
1926;562 
1710;561 
1907;560 
1895;560 
1920;560 
1877;561 
1757;561 
1466;560 
1678;560 
2115;563 
1911;562 
1842;563 
1878;562 
1952;562 
1911;563 
1927;561 
1860;561 
1503;562 
1570;562 
3971;562 
1874;563 
1543;561 
1818;562 
1540;561 
1606;562 
1716;562 
1645;561 
1868;562 
1559;561 
1782;561 
1860;562 
2174;560 
1901;560 
1752;559 
1560;561 
1841;561 
2029;560 
1824;561 
1756;564 
1678;560 
1677;562 
1997;562 
1863;560 
1711;561 
1670;562 
2050;562 
1909;561 
3950;562 
1953;562 
1543;561 
1789;562 
1902;562 
1728;561 
3021;560 
1894;561 
1916;562 
1539;560 
2070;561 
1715;562 
2090;562 
1956;561 
4226;562 
1853;561 
1656;563 
1629;560 
1747;562 
1744;561 
1850;561 
1699;561 
1629;563 
1707;561 
1770;561 
3734;559 
1825;562 
1896;562 
1690;563 
1891;562 
1787;560 
3947;561 
1571;561 
1974;562 
1801;561 
1949;562 
1638;560 
3809;561 
1790;561 
1725;561 
1625;562 
1584;560 
1996;561 
2394;562 
1807;560 
2167;562 
1518;561 
1974;561 
1636;562 
2076;561 
2519;560 
1690;561 
1966;562 
1991;560 
1630;561 
1652;562 
1847;561 
1831;562 
1570;562 
1604;561 
1849;562 
1707;563 
1728;563 
2007;560 
1961;562 
1789;562 
1900;561 
1940;559 
1901;561 
1586;562 
3929;562 
1687;562 
1673;561 
1852;561 
1914;562 
1673;562 
2124;562 
2425;562 
1589;561 
1721;561 
1942;562 
1557;561 
3602;562 
1881;561 
2129;561 
1706;562 
1631;561 
2139;561 
1706;561 
1594;563 
1740;562 
1883;562 
1816;562 
1929;563 
1889;562 
1918;561 
1834;562 
1794;561 
1655;563 
1851;562 
2107;562 
1694;563 
1985;562 
1908;561 
1864;560 
1716;560 
2232;562 
1557;562 
1694;561 
3951;562 
1891;561 
1819;560 
1702;561 
1739;562 
4063;561 
1835;562 
1616;561 
1800;561 
1584;561 
1855;562 
3431;562 
1742;560 
1908;561 
1733;562 
1661;561 
1773;562 
1965;562 
1896;561 
1824;561 
2064;560 
1678;560 
1707;561 
1904;561 
1650;562 
1711;562 
1802;561 
1782;562 
2041;563 
1986;561 
1888;561 
2132;561 
2038;562 
1810;562 
1585;561 
1620;560 
1704;561 
1736;562 
1935;561 
1866;561 
1855;561 
1817;560 
4261;562 
1915;562 
2048;561 
1851;562 
1913;562 
2085;563 
1783;561 
1539;561 
1709;562 
1830;562 
1800;560 
1840;561 
1742;561 
1481;562 
1766;562 
1808;561 
3925;562 
7393;562 
1878;561 
2079;561 
1869;561 
1947;561 
1593;561 
1863;561 
1952;562 
1843;562 
1677;563 
1704;561 
1867;561 
3930;561 
1991;561 
1712;561 
1724;561 
1815;562 
1863;561 
1638;561 
1595;561 
2186;561 
1621;561 
1953;561 
1452;561 
2099;562 
1546;562 
1761;562 
1668;562 
1854;562 
1935;561 
1989;563 
1883;562 
1813;561 
1858;562 
1818;562 
1883;563 
2172;563 
1590;561 
1985;561 
1826;561 
1813;563 
1956;560 
2073;561 
1675;561 
1928;562 
1872;561 
1904;561 
1568;562 
2121;560 
1867;560 
1721;560 
1784;562 
1807;561 
1667;561 
2069;562 
1538;562 
1740;560 
1647;561 
1776;562 
1891;561 
1682;561 
1723;561 
1778;561 
2764;561 
1771;563 
1625;561 
1879;561 
2037;561 
1758;561 
2168;561 
1508;561 
1633;562 
1660;561 
1394;562 
2049;562 
3941;560 
3592;561 
1858;562 
1751;561 
1923;561 
2071;561 
1952;562 
2030;563 
1985;561 
1639;561 
3886;562 
1990;561 
1763;562 
1903;562 
1664;561 
1580;561 
1693;561 
1885;563 
1996;562 
1788;561 
1843;563 
1761;561 
1829;560 
1716;561 
1842;562 
1954;563 
1842;562 
1605;562 
2056;561 
1887;561 
1755;561 
1707;561 
1747;561 
1597;562 
1985;563 
1737;562 
1710;562 
1668;562 
1733;561 
1959;562 
2000;561 
1927;560 
1712;561 
1752;561 
1497;561 
2763;563 
1758;562 
1787;563 
1901;560 
1488;562 
2021;563 
2027;561 
4208;561 
1727;561 
1362;562 
2172;560 
1655;560 
1748;561 
1908;561 
2069;560 
1864;561 
1902;560 
1850;562 
1595;562 
2030;562 
1728;562 
1910;561 
2478;562 
1997;562 
1743;561 
1841;563 
1769;561 
1875;562 
1872;561 
1938;561 
1863;562 
3890;562 
3965;562 
1885;562 
1877;562 
1905;561 
1779;561 
1684;562 
1773;562 
1909;562 
3785;561 
1510;562 
1876;563 
1923;561 
1512;561 
1567;562 
1448;562 
1820;561 
1904;560 
1808;563 
1815;563 
1605;561 
1581;561 
1751;561 
1596;561 
1627;559 
1804;561 
1949;561 
1663;562 
1721;562 
2026;561 
1768;562 
1953;560 
2160;561 
1929;562 
1999;559 
1971;563 
1917;563 
1974;561 
2039;561 
1941;561 
2025;561 
2139;562 
1647;560 
2575;561 
1818;561 
1626;562 
1723;563 
1578;563 
2008;562 
1838;561 
1942;561 
1808;561 
1537;562 
1682;561 
1866;562 
1929;562 
1830;561 
3875;562 
2022;562 
1745;562 
1898;562 
1499;561 
1596;562 
1621;562 
1606;562 
1596;561 
2020;562 
1831;559 
1800;563 
1944;561 
1693;562 
1859;562 
2174;560 
1590;562 
2054;561 
1889;561 
1848;561 
1640;563 
1979;561 
1931;561 
2039;562 
2160;562 
1852;561 
1947;560 
1645;562 
1848;561 
1762;559 
1998;561 
1997;561 
1553;562 
1902;561 
1797;560 
1701;561 
1817;563 
2065;561 
1970;561 
1897;561 
1776;561 
1866;561 
1705;562 
1920;562 
1955;562 
1948;562 
1859;562 
1998;561 
1737;561 
1906;560 
1836;562 
1776;562 
1906;561 
1429;560 
3431;561 
1770;561 
1879;561 
4081;560 
1720;561 
1977;561 
1696;562 
1861;562 
1729;559 
2003;561 
1605;561 
1822;561 
1940;561 
1805;562 
1775;562 
2037;561 
4098;563 
1947;561 
1878;561 
1723;562 
1513;561 
1795;563 
3593;561 
1732;561 
2075;562 
1863;562 
2006;561 
1880;562 
1816;561 
3590;561 
1754;561 
1843;561 
2024;561 
1812;561 
1819;561 
1758;561 
1824;561 
1771;561 
3793;561 
1603;562 
1613;562 
1771;561 
2165;561 
1694;562 
3863;560 
1685;561 
2060;561 
2189;561 
1938;561 
2172;561 
2155;560 
1942;561 
1826;561 
1544;561 
1853;562 
2113;564 
1832;561 
1654;562 
1960;561 
1680;561 
4056;562 
1695;562 
1949;562 
2248;561 
1699;562 
1780;560 
1741;561 
1686;562 
4012;562 
1878;561 
2081;561 
3950;561 
1760;562 
2000;561 
1678;561 
2086;561 
2011;562 
1731;561 
1881;561 
3918;562 
2160;562 
1848;562 
1997;562 
1864;561 
1901;562 
1676;562 
1805;561 
1663;561 
1520;561 
1878;562 
1824;561 
1687;561 
1791;562 
1742;559 
1707;561 
1563;560 
1766;561 
3817;560 
1658;562 
1577;561 
1660;560 
1951;561 
1878;560 
1570;561 
1946;561 
1922;559 
1787;561 
1629;562 
1497;562 
1934;561 
1570;560 
1555;560 
1719;563 
1996;560 
1718;558 
1718;563 
3674;561 
1603;560 
1639;561 
1669;561 
1860;561 
2085;561 
1846;560 
1824;560 
1923;560 
1859;561 
1847;562 
1718;561 
1671;562 
3049;562 
1694;561 
4032;562 
2006;561 
1867;562 
1784;561 
1740;561 
1785;562 
1817;562 
1629;561 
1665;561 
1750;563 
1528;561 
1670;562 
1701;563 
1726;562 
1741;561 
1778;561 
1861;561 
3773;561 
1693;561 
2071;561 
1721;561 
1903;560 
1735;561 
1915;561 
1840;562 
1778;559 
1901;562 
1566;562 
2325;562 
2097;562 
1980;563 
2020;562 
1915;561 
1760;562 
1890;562 
1825;563 
2964;560 
1702;561 
1828;561 
1867;561 
1846;560 
2485;561 
3831;561 
1711;561 
1700;562 
1845;562 
1452;561 
1815;561 
1954;561 
1924;561 
1879;561 
2048;563 
1999;562 
3014;559 
1862;561 
1697;562 
1661;562 
1757;562 
